magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987405260611533	0.0	0.0
-25.375	-5.987405260611533	0.0	0.0
-24.291666666666664	-5.987405260611533	0.0	0.0
-23.208333333333336	-5.987405260611533	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
