magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971235973541312	0.0	0.0
-25.375	-5.971235973541312	0.0	0.0
-24.291666666666664	-5.971235973541312	0.0	0.0
-23.208333333333336	-5.971235973541312	0.0	0.0
-22.125	-5.971235973541312	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
