magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976573194144812	0.0	0.0
-25.375	-5.976573194144812	0.0	0.0
-24.291666666666664	-5.976573194144812	0.0	0.0
-23.208333333333336	-5.976573194144812	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
