magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747587550319246	0.0	0.0
-25.375	-5.9747587550319246	0.0	0.0
-24.291666666666664	-5.9747587550319246	0.0	0.0
-23.208333333333336	-5.9747587550319246	0.0	0.0
-22.125	-5.9747587550319246	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
