magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983939902409599	0.0	0.0
-25.375	-5.983939902409599	0.0	0.0
-24.291666666666664	-5.983939902409599	0.0	0.0
-23.208333333333336	-5.983939902409599	0.0	0.0
-22.125	-5.983939902409599	0.0	0.0
-21.041666666666668	-5.983939902409599	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
