magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995964754122532	0.0	0.0
-25.375	-5.995964754122532	0.0	0.0
-24.291666666666664	-5.995964754122532	0.0	0.0
-23.208333333333336	-5.995964754122532	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-1.8067089831920446	0.0005278801123917059	874.0
