magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981563911825165	0.0	0.0
-25.375	-5.981563911825165	0.0	0.0
-24.291666666666664	-5.981563911825165	0.0	0.0
-23.208333333333336	-5.981563911825165	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
