magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98391898563894	0.0	0.0
-25.375	-5.98391898563894	0.0	0.0
-24.291666666666664	-5.98391898563894	0.0	0.0
-23.208333333333336	-5.98391898563894	0.0	0.0
-22.125	-5.98391898563894	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
