magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973573248046746	0.0	0.0
-25.375	-5.973573248046746	0.0	0.0
-24.291666666666664	-5.973573248046746	0.0	0.0
-23.208333333333336	-5.973573248046746	0.0	0.0
-22.125	-5.973573248046746	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
