magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972049687529494	0.0	0.0
-25.375	-5.972049687529494	0.0	0.0
-24.291666666666664	-5.972049687529494	0.0	0.0
-23.208333333333336	-5.972049687529494	0.0	0.0
-22.125	-5.972049687529494	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
