magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962901062936028	0.0	0.0
-25.375	-5.962901062936028	0.0	0.0
-24.291666666666664	-5.962901062936028	0.0	0.0
-23.208333333333336	-5.962901062936028	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
