magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989567048782641	0.0	0.0
-25.375	-5.989567048782641	0.0	0.0
-24.291666666666664	-5.989567048782641	0.0	0.0
-23.208333333333336	-5.989567048782641	0.0	0.0
-22.125	-5.989567048782641	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
