magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969847198876038	0.0	0.0
-25.375	-5.969847198876038	0.0	0.0
-24.291666666666664	-5.969847198876038	0.0	0.0
-23.208333333333336	-5.969847198876038	0.0	0.0
-22.125	-5.969847198876038	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
