magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968684794142971	0.0	0.0
-25.375	-5.968684794142971	0.0	0.0
-24.291666666666664	-5.968684794142971	0.0	0.0
-23.208333333333336	-5.968684794142971	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
