magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994350848068545	0.0	0.0
-25.375	-5.994350848068545	0.0	0.0
-24.291666666666664	-5.994350848068545	0.0	0.0
-23.208333333333336	-5.994350848068545	0.0	0.0
-22.125	-5.994350848068545	0.0	0.0
-21.041666666666668	-5.994350848068545	0.0	0.0
-19.958333333333336	-5.994350848068545	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
