magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986776161732032	0.0	0.0
-25.375	-5.986776161732032	0.0	0.0
-24.291666666666664	-5.986776161732032	0.0	0.0
-23.208333333333336	-5.986776161732032	0.0	0.0
-22.125	-5.986776161732032	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
