magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975049972029158	0.0	0.0
-25.375	-5.975049972029158	0.0	0.0
-24.291666666666664	-5.975049972029158	0.0	0.0
-23.208333333333336	-5.975049972029158	0.0	0.0
-22.125	-5.975049972029158	0.0	0.0
-21.041666666666668	-5.975049972029158	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
