magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707378228989185	0.0	0.0
-25.375	-5.9707378228989185	0.0	0.0
-24.291666666666664	-5.9707378228989185	0.0	0.0
-23.208333333333336	-5.9707378228989185	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
