magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860669134178615	0.0	0.0
-25.375	-5.9860669134178615	0.0	0.0
-24.291666666666664	-5.9860669134178615	0.0	0.0
-23.208333333333336	-5.9860669134178615	0.0	0.0
-22.125	-5.9860669134178615	0.0	0.0
-21.041666666666668	-5.9860669134178615	0.0	0.0
-19.958333333333336	-5.9860669134178615	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
