magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973706086594099	0.0	0.0
-25.375	-5.973706086594099	0.0	0.0
-24.291666666666664	-5.973706086594099	0.0	0.0
-23.208333333333336	-5.973706086594099	0.0	0.0
-22.125	-5.973706086594099	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
