magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910674624302676	0.0	0.0
-25.375	-5.9910674624302676	0.0	0.0
-24.291666666666664	-5.9910674624302676	0.0	0.0
-23.208333333333336	-5.9910674624302676	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-1.823941129764566	0.0005175105731564415	840.0
