magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97674303620205	0.0	0.0
-25.375	-5.97674303620205	0.0	0.0
-24.291666666666664	-5.97674303620205	0.0	0.0
-23.208333333333336	-5.97674303620205	0.0	0.0
-22.125	-5.97674303620205	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
