magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977436076452084	0.0	0.0
-25.375	-5.977436076452084	0.0	0.0
-24.291666666666664	-5.977436076452084	0.0	0.0
-23.208333333333336	-5.977436076452084	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
