magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989033122104375	0.0	0.0
-25.375	-5.989033122104375	0.0	0.0
-24.291666666666664	-5.989033122104375	0.0	0.0
-23.208333333333336	-5.989033122104375	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
