magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990011573138378	0.0	0.0
-25.375	-5.990011573138378	0.0	0.0
-24.291666666666664	-5.990011573138378	0.0	0.0
-23.208333333333336	-5.990011573138378	0.0	0.0
-22.125	-5.990011573138378	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
