magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921387159865525	0.0	0.0
-25.375	-5.9921387159865525	0.0	0.0
-24.291666666666664	-5.9921387159865525	0.0	0.0
-23.208333333333336	-5.9921387159865525	0.0	0.0
-22.125	-5.9921387159865525	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.9921387159865525	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
