magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982005234422152	0.0	0.0
-25.375	-5.982005234422152	0.0	0.0
-24.291666666666664	-5.982005234422152	0.0	0.0
-23.208333333333336	-5.982005234422152	0.0	0.0
-22.125	-5.982005234422152	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
