magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962646980299641	0.0	0.0
-25.375	-5.962646980299641	0.0	0.0
-24.291666666666664	-5.962646980299641	0.0	0.0
-23.208333333333336	-5.962646980299641	0.0	0.0
-22.125	-5.962646980299641	0.0	0.0
-21.041666666666668	-5.962646980299641	0.0	0.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.9157115031202114	0.0004656225881542161	680.0
