magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914630782084375	0.0	0.0
-25.375	-5.9914630782084375	0.0	0.0
-24.291666666666664	-5.9914630782084375	0.0	0.0
-23.208333333333336	-5.9914630782084375	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
