magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964717855075884	0.0	0.0
-25.375	-5.964717855075884	0.0	0.0
-24.291666666666664	-5.964717855075884	0.0	0.0
-23.208333333333336	-5.964717855075884	0.0	0.0
-22.125	-5.964717855075884	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.7910922181496347	0.0005374569497220551	906.0
