magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983559228920855	0.0	0.0
-25.375	-5.9983559228920855	0.0	0.0
-24.291666666666664	-5.9983559228920855	0.0	0.0
-23.208333333333336	-5.9983559228920855	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.816254301098275	0.0005221107576075963	855.0
