magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972196106365096	0.0	0.0
-25.375	-5.972196106365096	0.0	0.0
-24.291666666666664	-5.972196106365096	0.0	0.0
-23.208333333333336	-5.972196106365096	0.0	0.0
-22.125	-5.972196106365096	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.88668600496741	0.00048144512067956	727.0
