magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730192499573445	0.0	0.0
-25.375	-5.9730192499573445	0.0	0.0
-24.291666666666664	-5.9730192499573445	0.0	0.0
-23.208333333333336	-5.9730192499573445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
