magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959717692652546	0.0	0.0
-25.375	-5.959717692652546	0.0	0.0
-24.291666666666664	-5.959717692652546	0.0	0.0
-23.208333333333336	-5.959717692652546	0.0	0.0
-22.125	-5.959717692652546	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
