magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980322470545203	0.0	0.0
-25.375	-5.980322470545203	0.0	0.0
-24.291666666666664	-5.980322470545203	0.0	0.0
-23.208333333333336	-5.980322470545203	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.88668600496741	0.00048144512067956	727.0
-14.541666666666668	-1.8260141383874313	0.0005162769347554437	836.0
