magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98913009259695	0.0	0.0
-25.375	-5.98913009259695	0.0	0.0
-24.291666666666664	-5.98913009259695	0.0	0.0
-23.208333333333336	-5.98913009259695	0.0	0.0
-22.125	-5.98913009259695	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
