magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964520460246638	0.0	0.0
-25.375	-5.964520460246638	0.0	0.0
-24.291666666666664	-5.964520460246638	0.0	0.0
-23.208333333333336	-5.964520460246638	0.0	0.0
-22.125	-5.964520460246638	0.0	0.0
-21.041666666666668	-5.964520460246638	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
