magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985904722373213	0.0	0.0
-25.375	-5.985904722373213	0.0	0.0
-24.291666666666664	-5.985904722373213	0.0	0.0
-23.208333333333336	-5.985904722373213	0.0	0.0
-22.125	-5.985904722373213	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
