magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962229624714511	0.0	0.0
-25.375	-5.962229624714511	0.0	0.0
-24.291666666666664	-5.962229624714511	0.0	0.0
-23.208333333333336	-5.962229624714511	0.0	0.0
-22.125	-5.962229624714511	0.0	0.0
-21.041666666666668	-5.962229624714511	0.0	0.0
-19.958333333333336	-5.962229624714511	0.0	0.0
-18.875	-5.962229624714511	0.0	0.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
