magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965175521506388	0.0	0.0
-25.375	-5.965175521506388	0.0	0.0
-24.291666666666664	-5.965175521506388	0.0	0.0
-23.208333333333336	-5.965175521506388	0.0	0.0
-22.125	-5.965175521506388	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-1.7891790235053542	0.0005386420822519974	910.0
