magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586905817760485	0.0	0.0
-25.375	-5.9586905817760485	0.0	0.0
-24.291666666666664	-5.9586905817760485	0.0	0.0
-23.208333333333336	-5.9586905817760485	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
