magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964315257508672	0.0	0.0
-25.375	-5.964315257508672	0.0	0.0
-24.291666666666664	-5.964315257508672	0.0	0.0
-23.208333333333336	-5.964315257508672	0.0	0.0
-22.125	-5.964315257508672	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
