magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847377580553855	0.0	0.0
-25.375	-5.9847377580553855	0.0	0.0
-24.291666666666664	-5.9847377580553855	0.0	0.0
-23.208333333333336	-5.9847377580553855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.9037432400807663	0.00047208279406109734	699.0
