magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984563613704045	0.0	0.0
-25.375	-5.984563613704045	0.0	0.0
-24.291666666666664	-5.984563613704045	0.0	0.0
-23.208333333333336	-5.984563613704045	0.0	0.0
-22.125	-5.984563613704045	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
