magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978323200927658	0.0	0.0
-25.375	-5.978323200927658	0.0	0.0
-24.291666666666664	-5.978323200927658	0.0	0.0
-23.208333333333336	-5.978323200927658	0.0	0.0
-22.125	-5.978323200927658	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
