magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962104479641191	0.0	0.0
-25.375	-5.962104479641191	0.0	0.0
-24.291666666666664	-5.962104479641191	0.0	0.0
-23.208333333333336	-5.962104479641191	0.0	0.0
-22.125	-5.962104479641191	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
