magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992428251245565	0.0	0.0
-25.375	-5.992428251245565	0.0	0.0
-24.291666666666664	-5.992428251245565	0.0	0.0
-23.208333333333336	-5.992428251245565	0.0	0.0
-22.125	-5.992428251245565	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
