magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963733275899072	0.0	0.0
-25.375	-5.963733275899072	0.0	0.0
-24.291666666666664	-5.963733275899072	0.0	0.0
-23.208333333333336	-5.963733275899072	0.0	0.0
-22.125	-5.963733275899072	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
