magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977560761005458	0.0	0.0
-25.375	-5.977560761005458	0.0	0.0
-24.291666666666664	-5.977560761005458	0.0	0.0
-23.208333333333336	-5.977560761005458	0.0	0.0
-22.125	-5.977560761005458	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
