magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786518277287355	0.0	0.0
-25.375	-5.9786518277287355	0.0	0.0
-24.291666666666664	-5.9786518277287355	0.0	0.0
-23.208333333333336	-5.9786518277287355	0.0	0.0
-22.125	-5.9786518277287355	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
