magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982682983100672	0.0	0.0
-25.375	-5.982682983100672	0.0	0.0
-24.291666666666664	-5.982682983100672	0.0	0.0
-23.208333333333336	-5.982682983100672	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
