magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968854657581159	0.0	0.0
-25.375	-5.968854657581159	0.0	0.0
-24.291666666666664	-5.968854657581159	0.0	0.0
-23.208333333333336	-5.968854657581159	0.0	0.0
-22.125	-5.968854657581159	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
