magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998275347350333	0.0	0.0
-25.375	-5.998275347350333	0.0	0.0
-24.291666666666664	-5.998275347350333	0.0	0.0
-23.208333333333336	-5.998275347350333	0.0	0.0
-22.125	-5.998275347350333	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
