magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985608042224961	0.0	0.0
-25.375	-5.985608042224961	0.0	0.0
-24.291666666666664	-5.985608042224961	0.0	0.0
-23.208333333333336	-5.985608042224961	0.0	0.0
-22.125	-5.985608042224961	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.8092006393777813	0.0005263679920914551	869.0
-15.625	-1.7387695200277538	0.0005708276901861559	1022.0
-14.541666666666668	-1.7208708080516912	0.0005827125719784631	1065.0
