magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959019469340698	0.0	0.0
-25.375	-5.959019469340698	0.0	0.0
-24.291666666666664	-5.959019469340698	0.0	0.0
-23.208333333333336	-5.959019469340698	0.0	0.0
-22.125	-5.959019469340698	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-15.625	-1.7934956248473848	0.0005359718489288833	901.0
-14.541666666666668	-1.7164081444960773	0.0005857141550742933	1076.0
