magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964176013731286	0.0	0.0
-25.375	-5.964176013731286	0.0	0.0
-24.291666666666664	-5.964176013731286	0.0	0.0
-23.208333333333336	-5.964176013731286	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
