magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983735028882497	0.0	0.0
-25.375	-5.983735028882497	0.0	0.0
-24.291666666666664	-5.983735028882497	0.0	0.0
-23.208333333333336	-5.983735028882497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
