magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990260235702439	0.0	0.0
-25.375	-5.990260235702439	0.0	0.0
-24.291666666666664	-5.990260235702439	0.0	0.0
-23.208333333333336	-5.990260235702439	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
