magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993153075037034	0.0	0.0
-25.375	-5.993153075037034	0.0	0.0
-24.291666666666664	-5.993153075037034	0.0	0.0
-23.208333333333336	-5.993153075037034	0.0	0.0
-22.125	-5.993153075037034	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
