magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603748690324725	0.0	0.0
-25.375	-5.9603748690324725	0.0	0.0
-24.291666666666664	-5.9603748690324725	0.0	0.0
-23.208333333333336	-5.9603748690324725	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
