magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984235230679561	0.0	0.0
-25.375	-5.984235230679561	0.0	0.0
-24.291666666666664	-5.984235230679561	0.0	0.0
-23.208333333333336	-5.984235230679561	0.0	0.0
-22.125	-5.984235230679561	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.7561089280394981	0.0005595453978015927	982.0
-14.541666666666668	-1.7387695200277538	0.0005708276901861559	1022.0
