magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999794715454348	0.0	0.0
-25.375	-5.999794715454348	0.0	0.0
-24.291666666666664	-5.999794715454348	0.0	0.0
-23.208333333333336	-5.999794715454348	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
