magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961161145468029	0.0	0.0
-25.375	-5.961161145468029	0.0	0.0
-24.291666666666664	-5.961161145468029	0.0	0.0
-23.208333333333336	-5.961161145468029	0.0	0.0
-22.125	-5.961161145468029	0.0	0.0
-21.041666666666668	-5.961161145468029	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
