magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959641088568703	0.0	0.0
-25.375	-5.959641088568703	0.0	0.0
-24.291666666666664	-5.959641088568703	0.0	0.0
-23.208333333333336	-5.959641088568703	0.0	0.0
-22.125	-5.959641088568703	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-1.8062123628041344	0.0005281820169702278	875.0
-14.541666666666668	-1.67194416042223	0.0006164781833391346	1192.0
